Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2025-12-12,0.48519334147334,1,1.73122267229173,-1,-0.2688518038386192,-1,-1.0
2025-12-15,-0.354943711631029,1,-1.2660071100710817,1,-0.0962345424773702,0,1.0
2025-12-16,0.3473392498832373,1,1.2394214984145695,-1,-0.0394522809214369,-1,-1.0
2025-12-17,0.3708410857741391,1,1.3232654405572617,-1,-0.0425389817094061,-1,-1.0
2025-12-18,-0.1921887700315511,1,-0.6853709431669244,0,0.0,0,0.0
2025-12-19,-0.2886107049353622,1,-1.0293608837354056,1,-0.0381064936874658,0,1.0
2025-12-22,-0.041253248183877,1,-0.1469011308586676,0,0.0,0,0.0
2025-12-23,-0.1386047155853834,1,-0.4942072238042781,0,0.0,0,0.0
2025-12-24,0.0513839841986848,1,0.1835866994622581,0,0.0,0,0.0
2025-12-26,0.0272265387162973,1,0.0974038382278029,0,0.0,0,0.0
2025-12-29,0.0249370727616227,1,0.0892360571262548,0,0.0,0,0.0
2025-12-30,0.0230629068754542,1,0.0825498792099775,0,0.0,0,0.0
2025-12-31,0.1175405011269723,1,0.4196032899723065,0,0.0,0,0.0
